,SampleID,ObjectID,Area,Eccentricity,Perimeter,MajorAxisLength,MinorAxisLength,Rugosity,Height,Width,AspectRatio
845,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00910_plane000,2558,0.1272988336047344,218.12489168102786,58.66821255687642,58.1909120079941,1.1623603760885162,50.0,50.0,1.0
846,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00911_plane000,3068,0.5400841682084977,369.20310216782974,71.91418143554039,60.52376683272197,1.8124980287040597,70.0,61.0,1.1475409836065573
847,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00912_plane000,16075,0.9154566961463151,2093.888706585817,248.35516493243813,99.94221561453597,3.80690158024107,269.8452785644759,118.48427412027979,2.2774775856797786
848,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00913_plane000,4800,0.7262638830745005,555.9087296526011,98.63488865913948,67.80320170479698,2.2272164631192903,103.54812204234493,76.03782664811804,1.3617974974684233
849,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00914_plane000,2515,0.4022311429163456,284.5340546095176,61.19331484257786,56.02481438240721,1.6829257559675084,53.99999237060547,49.99999237060547,1.080000012207033
850,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00915_plane000,14185,0.9244201631196408,988.4905114768713,241.81049016227215,92.22062512863273,2.139011616277871,233.8843990598063,106.15235501589909,2.2032897812278964
851,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00916_plane000,3310,0.4503053449958198,404.4102089490163,71.68785283397118,64.00826472820263,1.987705050660003,69.0,67.0,1.0298507462686568
852,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00917_plane000,2203,0.5675779963542882,261.56958851545033,60.874746231915836,50.11937372556425,1.6098048161851612,58.0,53.0,1.0943396226415094
853,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00918_plane000,3558,0.5866966043145072,279.56349186104046,75.99480918086417,61.541115170638534,1.2651616956746294,70.0,56.0,1.25
854,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00919_plane000,2000,0.8827307720793558,313.91883092036784,78.40225467962237,36.83958215223993,2.9614984049091304,77.04639259943846,40.8418293473281,1.886457923914686
855,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00920_plane000,22049,0.7915630414781125,1794.1942263893388,246.50329494053722,150.635086020572,3.725635377409529,243.98167095557253,159.03518332348935,1.534136446142837
856,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00921_plane000,2312,0.6333389926851011,353.25082938258225,65.2637627844367,50.505960890315755,2.2173285193774355,60.0,58.0,1.0344827586206897
857,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00922_plane000,2935,0.5361861951210576,215.21320343559643,68.06166406732183,57.4508326647518,1.0265021108229162,57.99999237060547,48.99999237060547,1.183673497986073
858,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00923_plane000,2868,0.6613804836722207,366.30360723121805,77.46063359455584,58.0993922903185,2.2543802376015956,68.0,56.0,1.2142857142857142
859,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00924_plane000,1511,0.623850865945214,199.4213562373095,50.95092116868395,39.82035652107774,1.6782293687011174,50.657749680235604,42.8514707724636,1.1821706178819964
860,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00925_plane000,2087,0.6238460706471625,398.8305191657992,64.76595382505676,50.61765211761781,2.822305941880115,73.10396486396955,50.94551240677676,1.4349441473915823
861,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00927_plane000,2678,0.320708308861668,232.50966799187808,61.280048603327856,58.04311442409062,1.2079347902961075,53.99999237060547,49.99999237060547,1.080000012207033
862,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00928_plane000,2585,0.38094001251053244,264.4213562373095,61.335122693903486,56.71043941310474,1.4332924245643,54.0,49.0,1.1020408163265305
863,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00929_plane000,9563,0.8527827569070515,985.2661607529816,160.2728703846774,83.70503943323787,2.45694813572471,148.0,90.0,1.6444444444444444
864,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00930_plane000,2645,0.6637411985641417,319.747258045114,71.01708439928707,53.118102693681415,2.1414460953348304,68.0,54.0,1.2592592592592593
865,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00931_plane000,11240,0.37237490085165126,644.0447686219222,127.09845456690543,117.95783820473281,1.574247807962134,110.99998474121094,103.99998474121094,1.0673077021830195
866,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00932_plane000,6759,0.46540445085766513,539.4884194358182,100.78291314316503,89.20276781050758,1.7832741424091152,87.0,86.0,1.0116279069767442
867,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00933_plane000,2426,0.4658149117389592,394.008188695463,61.497075544974784,54.417666116190176,2.4388282520644684,60.0,54.0,1.1111111111111112
868,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00934_plane000,3564,0.5496632139018107,261.82337649086287,75.33915984305656,62.937305641384576,1.1518151642492438,66.0,54.0,1.2222222222222223
869,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00935_plane000,2569,0.5803872260291894,410.4284989122459,65.64332778037576,53.45602914958794,2.491553913727932,65.0,50.0,1.3
870,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00936_plane000,3049,0.39283497186943644,349.63455967290594,67.75417289148433,62.30734614691316,1.7520593110612612,62.0,61.0,1.0163934426229508
871,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00937_plane000,2368,0.5159723963597734,382.8010819142764,62.05630395427431,53.15775329490481,2.5200945011306386,64.0,50.0,1.28
872,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00938_plane000,8277,0.6848832916219888,703.0691552395617,129.94037002903698,94.68141212831185,1.8307929906013614,146.82503236295145,98.74895827375084,1.4868514557482684
873,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00939_plane000,1642,0.43656342242778595,208.11374439273462,48.70519810533356,43.81877527876884,1.5380093170256735,47.0,46.0,1.0217391304347827
874,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00940_plane000,3434,0.37034215436631895,282.2497833620557,69.98321635224045,65.0070886719097,1.3008667156809353,61.0,57.0,1.0701754385964912
875,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00941_plane000,3304,0.7785445159875102,520.848809129029,88.88784638399464,55.785068878759006,4.133720707373246,79.0,69.0,1.144927536231884
876,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00942_plane000,1286,0.7334011527430809,196.24368670764582,50.42270913126422,34.27716144832778,2.044205069871311,48.89722824415694,34.77072231115305,1.4062758836756368
877,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00943_plane000,25587,0.8774992933620079,863.8498551495554,265.4054244334254,127.2825838408734,1.237195069522153,275.4196205407306,135.97618966692315,2.0254988848810767
878,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00944_plane000,2539,0.7142816159535729,419.51681066681454,74.34487871816222,52.03088749928454,3.1805793560348823,65.0,54.0,1.2037037037037037
879,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00945_plane000,8380,0.9658918218373838,551.5533905932738,211.116856264453,54.66784817464125,1.252986782536966,205.95865894559066,62.59169856977666,3.2905107810101972
880,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00946_plane000,12775,0.901920415148988,578.9015869776647,198.76747121559106,85.84812061797595,1.176770058394414,172.0,76.0,2.263157894736842
881,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00947_plane000,8504,0.9636440252647114,925.8042199758561,226.2790355518969,60.45936698225566,2.676645642600958,225.40560990289458,70.55964574548743,3.194539988422634
882,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00948_plane000,9229,0.8346891287493304,451.56349186104046,149.50781298353706,82.33715179621623,1.125096511533615,129.0,71.0,1.8169014084507042
883,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00949_plane000,4039,0.8457372600407045,433.3990616607231,103.52470015479534,55.240734116734934,1.8096185032191534,104.53284698905969,63.54433560991959,1.6450380035563954
884,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00950_plane000,8607,0.8700432827135164,434.81832585697947,155.37044034695998,76.59379571224562,1.1034149277089056,150.54913506502828,87.80892535116566,1.714508342551191
885,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00951_plane000,4690,0.16523958385851992,299.58073580374355,79.68471097706592,78.58932160984584,1.1449374665266379,69.0,68.0,1.0147058823529411
886,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00952_plane000,5427,0.976307295420091,410.5756851698602,180.61691845703098,39.08345827224723,1.1259389946763048,167.91692445393093,37.94733192202055,4.424999491373727
887,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00953_plane000,3175,0.6043957268176117,260.89444430272835,72.88120945831058,58.06331220897835,1.227823605547668,62.99999237060547,49.99999237060547,1.2600000396728577
888,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00954_plane000,12741,0.8017871046803139,542.7249634685276,168.447616682249,100.66594168363999,1.1370644496420443,164.04877053788076,101.11626431487969,1.6223776822591762
889,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00955_plane000,3555,0.25408711385757543,259.6396103067893,70.0019910860526,67.70461932875243,1.1535894543487895,60.0,58.0,1.0344827586206897
890,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00956_plane000,4639,0.8476232857532312,313.1959594928933,107.84318884813497,57.22143395823003,1.1400223069533644,93.0,49.0,1.8979591836734695
891,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00957_plane000,3209,0.6567116186423033,264.35028842544403,75.25290828112534,56.75136347849941,1.240667215592388,64.99998474121094,48.99999237060547,1.3265305073843987
892,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00958_plane000,3258,0.7033602516314068,367.3391411371508,79.33309870411668,56.39262933496935,1.671250360836628,67.0,56.0,1.1964285714285714
893,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00959_plane000,1252645,0.8330958087365944,8251.189714161703,1915.0051655731877,1059.2443431766274,1.3135129022839074,1733.0,1584.0,1.0940656565656566
894,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00961_plane000,3027,0.6352638359835514,300.87720036002526,72.59936596683076,56.06814104836225,1.4496169427717467,65.0,49.0,1.3265306122448979
895,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00962_plane000,4612,0.5524773895441225,470.35743110038044,87.51597373441288,72.94700443648526,1.7758044650694385,77.0,67.0,1.1492537313432836
896,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00963_plane000,18876,0.7861549993020879,752.0985924910846,202.784017208804,125.32648084439103,1.280996723172727,172.68539740786866,160.5586022780526,1.0755287786375662
897,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00964_plane000,2433,0.6554184998611469,297.3391411371508,67.85931997323354,51.251830837350816,1.6096058344573856,64.59999694824235,59.99999771118172,1.0766666568756114
898,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00965_plane000,3183,0.6447540614231616,262.5096679918781,74.5824952639772,57.010119808092135,1.200165326483733,63.99999237060547,48.99999237060547,1.306122496643455
899,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00966_plane000,3160,0.374055376046843,356.68228688765845,68.68685971347053,63.70063125333935,1.900715475137638,61.0,57.0,1.0701754385964912
900,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00967_plane000,9328,0.9140752093120621,617.4001076812497,177.90055425907428,72.14662866656163,1.5326355316345655,176.9191435740505,81.62484653636902,2.1674667834777717
901,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00968_plane000,13095,0.7201175720892331,630.0447686219222,162.14816773025547,112.50684034532014,1.350018497119855,167.703976661259,125.51505902267908,1.3361263418675273
902,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00969_plane000,14841,0.8168642569151479,698.6782822743016,189.2802926760451,109.18254086735429,1.3122356449361372,193.64373703932108,118.47875673845297,1.634417361981592
903,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00970_plane000,8398,0.9187300321878724,518.6000717874997,175.63285082593168,69.35499283960144,1.297860545615025,175.8997322916482,74.2368597701695,2.3694392898112557
904,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00971_plane000,5882,0.9202379882637185,375.9066376115481,142.4553968747579,55.75123407537561,1.1781919208894984,139.62010362211305,53.21842912399284,2.623529215731156
905,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00972_plane000,2866,0.34989604374176886,305.19090885901,64.54479344629385,60.46482246915909,1.6724138328347056,55.99999237060547,52.99999237060547,1.0566037817330676
906,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00973_plane000,3357,0.815631359585323,310.3086578651014,94.13655614084631,54.46476954570042,1.4497584280812101,82.0,75.0,1.0933333333333333
907,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00974_plane000,9123,0.9263290683665534,500.94321753800733,183.17219782905136,69.0037791438637,1.2483657059840698,200.4253960853221,74.18053860911049,2.701859542183303
908,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00975_plane000,6254,0.5728168064966191,350.16652224137044,100.9014012036155,82.70720544731836,1.1079759385512735,86.99998474121094,70.99998474121094,1.2253521611070577
909,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00976_plane000,4036,0.726349992030951,308.0071426749364,88.9181446746085,61.11566595226788,1.2163944790235892,76.0,54.0,1.4074074074074074
910,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00977_plane000,3447,0.3254316709864178,248.95331880577405,69.73412262148479,65.9381846804382,1.1101961609216555,60.0,58.0,1.0344827586206897
911,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00978_plane000,8170,0.9717627770582199,689.8975823643079,230.85481576025512,54.472494267072086,1.77224353582731,233.75487453878816,57.43912945654404,4.069610329237963
912,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00979_plane000,12566,0.9595934122638285,671.1747109368334,245.2983950525184,69.02458121740094,1.1897111930390623,237.3227659187373,70.60586816431092,3.3612328845875816
913,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00980_plane000,4717,0.9208199080743377,499.8670990922585,137.5895541765555,53.65828506503007,1.972340041087713,138.1603380531583,65.6219646660955,2.1053977697278663
914,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00981_plane000,3057,0.3136702756886881,228.9116882454314,65.44519590828686,62.142305663337474,1.0743443049131038,57.0,55.0,1.0363636363636364
915,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00982_plane000,4264,0.4393150846320942,381.6822868876584,79.69904274838643,71.59628360828023,1.5693320983238848,72.0,63.0,1.1428571428571428
916,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00983_plane000,5744,0.6023537225964768,567.2041481883563,102.41299729656296,81.74905369928248,2.118021985284082,89.0,73.0,1.2191780821917808
917,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00984_plane000,13622,0.33486341941356057,532.2325394193526,138.73536004586677,130.72570667471004,1.1634621051569243,120.0,113.0,1.0619469026548674
918,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00985_plane000,5071,0.7411230996093816,342.8355697996826,100.3391565828374,67.3646154364916,1.2404285589669928,86.99998474121094,58.99999237060547,1.4745762032429586
919,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00986_plane000,2143,0.6994886057383368,303.95436482630055,65.48600989279814,46.79916772943451,2.0244441279830747,54.0,53.0,1.0188679245283019
920,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00987_plane000,2733,0.5714227878123908,314.9898987322333,66.85754236441475,54.86703217565106,1.6566022975336803,61.0,49.0,1.2448979591836735
921,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00988_plane000,15899,0.5992302812436576,635.7127701597078,162.90080708108715,130.4145923364597,1.2588067745345772,142.0,113.0,1.2566371681415929
922,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00989_plane000,3455,0.6924458756710479,338.5046173579948,80.65569043891468,58.19064691544206,1.5686107592851015,69.0,52.0,1.3269230769230769
923,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00990_plane000,4525,0.7901742209795688,427.38686835190333,99.81118559139527,61.17250791988468,1.6183792434939255,90.0,80.0,1.125
924,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00991_plane000,4233,0.747058999452893,342.2497833620557,92.58163020755173,61.544355154111315,1.371432882706689,80.0,53.0,1.509433962264151
925,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00992_plane000,3225,0.7805414510058056,485.2924599429249,88.8909872544632,55.56611400363795,3.146292476458174,75.0,56.0,1.3392857142857142
926,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00993_plane000,6910,0.44873824827392766,463.7127701597078,101.05837698675163,90.3121564945333,1.4384599055408063,101.58815635570758,98.0972825667592,1.0355858357908405
927,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00994_plane000,2791,0.30385818318504154,300.62846301849606,63.29266338707867,60.30001373741486,1.684331955575396,56.99999237060547,53.99999237060547,1.055555563404728
928,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00995_plane000,4577,0.3586350383742065,407.60007178749976,81.07593041491731,75.68258576675142,1.6278947857495467,71.0,68.0,1.0441176470588236
929,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00996_plane000,3078,0.4145684704750068,348.58787847867995,67.58770369756397,61.50603522329954,1.8064303358696139,61.0,56.0,1.0892857142857142
930,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00997_plane000,4861,0.8832431830615365,725.8092706097393,123.96446748867396,58.12882501956406,3.0966570527052606,109.99998474121094,55.99999237060547,1.9642857094200283
931,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00998_plane000,3044,0.847472590153496,367.2091988222396,89.12424541165798,47.31063916273521,1.7589212325785775,90.06597795383993,53.386603920778256,1.6870520194071745
932,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj00999_plane000,3077,0.8368712847001769,453.15642097360376,93.75244638752494,51.320062849454814,3.3260983396106933,84.0,50.0,1.68
933,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj01000_plane000,2441,0.3773165659806402,309.9482681718907,60.1270972396939,55.682763301089686,1.7679636739512905,51.0,50.0,1.02
934,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj01001_plane000,4548,0.8365485874528923,447.28636328851496,106.06125277186239,58.110190997417966,1.6203583581960412,92.99998474121094,52.99999237060547,1.7547169458233738
935,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj01003_plane000,4548,0.9559056088113476,679.16966030295,166.6079882730892,48.928448181429395,4.925106220404536,163.6769119556134,58.753862982529874,2.7858068158732268
936,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj01004_plane000,215740,0.808224483833969,3932.609485972239,780.6857701120363,459.7259471593268,1.5568543515717976,711.9998779296875,648.9998779296875,1.0970724373646576
937,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj01005_plane000,12038,0.5367708669641554,570.0437226013956,137.53679250396158,116.04365088547024,1.3171992325894784,122.0,102.0,1.196078431372549
938,111,111_U1553C_25R_3W_19-22cm_N1of1_Z200x_obj01006_plane000,13208,0.5573876274899626,1138.3504678941933,148.29724523365135,123.12414243037055,2.428684732473746,153.53456340829294,133.56736968156866,1.1494915545190945
